"genes" "log2FoldChange" "padj" "lfcSE" "stat" "baseMean"
"15079" "SMEST064314001.1.p1" -0.471915611995591 0.999996071755206 0.299221527114448 -1.57714458764556 384.578375012049
"15080" "SMEST064316001.1.p1" -0.171661157313643 0.999996071755206 0.704698348713846 -0.243595231387933 442.039141945132
"15081" "SMEST064331002.1.p1" 0.160345516283916 0.999996071755206 0.103073792621132 1.55563807449385 275.885468486962
"15082" "SMEST064333002.1.p1" -0.146855950588234 0.999996071755206 0.16151886034225 -0.909218590801434 80.497026468998
"15083" "SMEST064337002.1.p1" 0.313874600428692 0.999996071755206 0.253388548509395 1.23870870359027 38.0587663492027
"15084" "SMEST064359001.1.p1" -0.0172792451971125 0.999996071755206 0.164751503918245 -0.104880652292479 181.791668330055
"15085" "SMEST064360001.1.p1" -0.144923744765679 0.999996071755206 0.360194309074647 -0.402348790956731 447.143675113744
"15086" "SMEST064362001.1.p1" -0.203615590612379 0.999996071755206 0.152004581852433 -1.33953587537283 1171.4655766489
"15087" "SMEST064367001.1.p1" 0.213544538223926 0.999996071755206 0.226971492778093 0.940842991382649 51.5086645462513
"15088" "SMEST064374002.1.p1" 0.128689637124289 0.999996071755206 0.293682634976573 0.438192871480311 442.402807483715
"15089" "SMEST064379002.1.p1" -0.394971713149259 0.999996071755206 0.272098509234335 -1.45157617460191 104.004745309416
"15090" "SMEST064381001.1.p1" -0.731328001076388 0.999996071755206 0.753606160249289 -0.970437928525516 2.98735485198886
"15091" "SMEST064400001.1.p1" 0.289423445863622 0.999996071755206 0.152628201583656 1.89626453604636 272.461571751548
"15092" "SMEST064403001.1.p1" -0.0305091176858798 0.999996071755206 0.504557281552116 -0.0604671041353875 7.0129270141554
"15093" "SMEST064418001.1.p1" 0.175345187307854 0.999996071755206 0.500710396877499 0.350192822839973 7.52224808056451
"15094" "SMEST064421001.1.p1" 0.132105455690615 0.999996071755206 0.472127241274596 0.279809009397492 11.4544428989264
"15095" "SMEST064423001.1.p1" -0.199221238586135 0.999996071755206 0.258499746379466 -0.770682530162666 140.997298093616
"15096" "SMEST064425001.1.p1" -0.0261521357878586 0.999996071755206 0.114458272011714 -0.228486201374611 321.370268284763
"15097" "SMEST064433001.1.p1" 0.089070989054492 0.999996071755206 0.258364898854973 0.344748800821004 48.7246874318592
"15098" "SMEST064435001.1.p1" 0.339877335955467 0.999996071755206 0.256088760743874 1.32718567955973 32.4420382911357
"15099" "SMEST064442001.1.p1" 0.236824475549671 0.999996071755206 0.284380116156072 0.832774382227549 26.84587537041
"15100" "SMEST064443002.1.p1" 0.140097592683699 0.999996071755206 0.276505785779236 0.506671469057627 40.6947417030252
"15101" "SMEST064445001.1.p1" -0.615687310836693 0.999996071755206 1.42273783790157 -0.432748250896866 1.01636493912858
"15102" "SMEST064447001.1.p1" -1.12918001884672 0.999996071755206 0.752795324103091 -1.49998277445741 4.92090892494077
"15103" "SMEST064458001.1.p1" 0.0548434239544695 0.999996071755206 0.155776112211918 0.352065686938318 442.996936528105
"15104" "SMEST064459001.1.p1" -0.271131131629769 0.999996071755206 0.715313465723367 -0.379038204398382 5.24773536599519
"15105" "SMEST064469001.1.p1" -0.0688964895093022 0.999996071755206 0.234971269417828 -0.293212398605167 39.997641306936
"15106" "SMEST064479001.1.p1" 0.37180650882729 0.999996071755206 0.255439528081082 1.4555558868292 45.1170549519374
"15107" "SMEST064498001.1.p1" -0.142807408268281 0.999996071755206 0.198544829444658 -0.719270346489111 80.3739099934392
"15108" "SMEST064501001.1.p1" -0.51604993611598 0.999996071755206 1.01816411467344 -0.506843571364224 1.80492160087207
"15109" "SMEST064502001.1.p1" -0.268817091189535 0.999996071755206 0.781886632195647 -0.34380571315647 597.781165227825
"15110" "SMEST064503001.1.p1" -0.6650794601736 0.999996071755206 0.516782311169919 -1.28696250974217 10.8069833380328
"15111" "SMEST064506001.1.p1" -0.0303701666805727 0.999996071755206 2.13481698912427 -0.0142261218808414 1.22438975908092
"15112" "SMEST064507001.1.p1" -0.148405833447063 0.999996071755206 0.750495533830218 -0.197743792943925 1352.25056078855
"15113" "SMEST064511002.1.p1" -0.0693186025010534 0.999996071755206 0.139754345928402 -0.496003197901024 137.594182832319
"15114" "SMEST064512001.1.p1" -0.0291302328247883 0.999996071755206 0.0634284528897358 -0.459261285710821 5662.73119286426
"15115" "SMEST064518001.1.p1" -0.00600429903766861 0.999996071755206 0.17713333861272 -0.0338970579152029 184.618720570953
"15116" "SMEST064523003.1.p1" -0.238717392454101 0.999996071755206 0.242343901420474 -0.985035691242418 427.838635176755
"15117" "SMEST064527001.1.p1" 0.193370042424721 0.999996071755206 0.781922289883798 0.247300844248164 3.90489910219914
"15118" "SMEST064528001.1.p1" 0.206892328611491 0.999996071755206 0.15277665072293 1.35421432288565 141.536261933684
"15119" "SMEST064539002.1.p1" -0.322820225105461 0.999996071755206 0.223431867493577 -1.44482624044102 40.083072966498
"15120" "SMEST064544001.1.p1" -0.67427952979206 0.999996071755206 0.78034524239349 -0.864078478551232 164.329843545883
"15121" "SMEST064545001.1.p1" -0.878722324851035 0.999996071755206 0.624475025419527 -1.40713765816448 6.35374630193564
"15122" "SMEST064553004.1.p1" -0.457941648362298 0.999996071755206 0.309749083870031 -1.47842777334717 59.1260686172857
"15123" "SMEST064560001.1.p1" 0.0886991194546096 0.999996071755206 0.146706159330429 0.604603922967072 100.451345353914
"15124" "SMEST064561004.1.p1" 0.968973133690614 0.999996071755206 0.663468581645572 1.46046574095086 5.33801524519539
"15125" "SMEST064563001.1.p1" -0.612791700650286 0.999996071755206 0.926688743658926 -0.661270253732388 2.83788172394464
"15126" "SMEST064565004.1.p1" -0.522552559329726 0.999996071755206 0.382983046156343 -1.36442739325962 68.7316766099213
"15127" "SMEST064566002.1.p1" -0.205604373549771 0.999996071755206 0.196251664488133 -1.04765671203876 293.155627383288
"15128" "SMEST064574001.1.p1" -0.0698862513876561 0.999996071755206 0.478398525891346 -0.146083751527965 13.757286365415
"15129" "SMEST064580001.1.p1" 0.0831723710775139 0.999996071755206 0.129676895719476 0.641381570834612 732.768480416773
"15130" "SMEST064584003.1.p1" 0.303643770262321 0.999996071755206 0.243734447823648 1.24579751846165 46.338924919958
"15131" "SMEST064589001.1.p1" -1.20216128332972 0.999996071755206 1.30126468327329 -0.923840705724617 2.56881979484677
"15132" "SMEST064593001.1.p1" 0.124398715203261 0.999996071755206 0.104718762049281 1.18793149163392 1484.86468136885
"15133" "SMEST064597001.1.p1" 0.775658249197105 0.999996071755206 1.06111068492441 0.730987125299147 1.32409117990861
"15134" "SMEST064598001.1.p1" -0.0735758299072727 0.999996071755206 0.844629465026053 -0.0871101861275976 267.826617336609
"15135" "SMEST064600001.1.p1" 0.191839706181246 0.999996071755206 0.883953005689035 0.217024779537582 2.49858371730967
"15136" "SMEST064601001.1.p1" 0.253183173031802 0.999996071755206 0.438340167280756 0.577595191885845 17.3813419072389
"15137" "SMEST064621001.1.p1" 0.110707160043935 0.999996071755206 0.113251322976484 0.977535247574304 491.831885003285
"15138" "SMEST064642001.1.p1" 0.179468932709369 0.999996071755206 0.472093685781589 0.380155333813127 11.1021363368796
"15139" "SMEST064642005.1.p1" -0.723949615287506 0.999996071755206 0.648509866103326 -1.1163278357467 4.62950879135424
"15140" "SMEST064652001.1.p1" 1.28943304901114 0.999996071755206 1.4693764035575 0.877537604312486 1.23916261800075
"15141" "SMEST064676001.1.p1" 0.144356197133563 0.999996071755206 0.295660701592852 0.488249525066583 105.476430245964
"15142" "SMEST064684001.1.p1" 0.238302828607814 0.999996071755206 0.376371586828042 0.633158391727085 18.1022364299369
"15143" "SMEST064685002.1.p1" 0.0346866465023781 0.999996071755206 0.210519792410221 0.164766676355007 56.3214535999798
"15144" "SMEST064686001.1.p1" -0.149958791739241 0.999996071755206 0.510377518676038 -0.293819351855949 7.59869879363694
"15145" "SMEST064689003.1.p1" 0.00530935559527678 0.999996071755206 0.0847075786592117 0.0626786372520093 1083.37351330419
"15146" "SMEST064696001.1.p1" -0.122577259056547 0.999996071755206 0.234630293667535 -0.522427249868408 67.1496173054492
"15147" "SMEST064698002.1.p1" -0.584996696419611 0.999996071755206 0.3651391614829 -1.60211984396258 294.507934048712
"15148" "SMEST064700001.1.p1" -0.362042888566143 0.999996071755206 0.904189552813137 -0.400405962930832 675.320534729575
"15149" "SMEST064707001.1.p1" -0.140732419548416 0.999996071755206 0.208423412835011 -0.67522365954069 60.2555541620507
"15150" "SMEST064714001.1.p1" 0.0209678356355291 0.999996071755206 0.234906249943816 0.0892604417317295 42.0857357538081
"15151" "SMEST064715001.1.p1" 0.0116554770871821 0.999996071755206 0.219334815938515 0.0531401138360515 327.888757154142
"15152" "SMEST064718001.1.p1" -0.204432402724047 0.999996071755206 0.633294288855614 -0.322807905142274 366.15754811557
"15153" "SMEST064723001.1.p1" 0.258670881508688 0.999996071755206 0.422062433473302 0.612873501628642 15.6712316577945
"15154" "SMEST064746002.1.p1" 0.196274293295086 0.999996071755206 0.141365786213698 1.38841440034426 153.79503267523
"15155" "SMEST064750001.1.p1" -0.0286538812907797 0.999996071755206 0.089398391654484 -0.320518979821518 1310.07757294174
"15156" "SMEST064757001.1.p1" 0.121499925324861 0.999996071755206 0.542212759557523 0.224081641723098 7.91017606250195
"15157" "SMEST064758001.1.p1" -0.0470041672939604 0.999996071755206 0.102985245791069 -0.456416518044924 717.069184662705
"15158" "SMEST064762001.1.p1" -0.822976798482573 0.999996071755206 0.639735535979036 -1.28643283387894 285.992389602571
"15159" "SMEST064764001.1.p1" -0.208942753913927 0.999996071755206 0.242427536592099 -0.861877148326955 47.8892966380369
"15160" "SMEST064776001.1.p1" 0.0161075086170043 0.999996071755206 0.488274777760748 0.0329886149165314 11.4321039842837
"15161" "SMEST064785001.1.p1" -0.0252632001871041 0.999996071755206 0.113098798790619 -0.223372842658339 473.300821543594
"15162" "SMEST064787001.1.p1" 0.122765549551778 0.999996071755206 0.20281454016569 0.605309409529931 81.2593686925699
"15163" "SMEST064795002.1.p1" -0.0135543589902838 0.999996071755206 0.299142934114532 -0.045310643991659 3987.72203768022
"15164" "SMEST064797001.1.p1" 1.54706471748204 0.999996071755206 1.82596513183764 0.847258630796024 1.01508271791619
"15165" "SMEST064805001.1.p1" 0.620723928999161 0.999996071755206 0.865330294998784 0.717326011335398 3.75616739562463
"15166" "SMEST064808001.1.p1" -0.266855998602179 0.999996071755206 0.624224138232436 -0.427500287569483 287.109357614831
"15167" "SMEST064809001.1.p1" 0.149019597055102 0.999996071755206 0.193652438746615 0.769520890207257 55.1863188601087
"15168" "SMEST064819001.1.p1" -0.682579751946938 0.999996071755206 0.861958884551469 -0.791893632260809 2.34818973303535
"15169" "SMEST064820001.1.p1" -0.931232395350756 0.999996071755206 0.644844093423054 -1.44412022200197 7.31046795258763
"15170" "SMEST064833001.1.p1" -0.156965587580225 0.999996071755206 0.187658170363513 -0.836444196786994 223.285738455491
"15171" "SMEST064837014.1.p1" -0.20295201579837 0.999996071755206 0.176223940363356 -1.15167108044403 195.892771310484
"15172" "SMEST064846001.1.p1" 0.112436478415327 0.999996071755206 0.26121045434586 0.430444021457324 95.4139700163218
"15173" "SMEST064847001.1.p1" -0.0734510902462026 0.999996071755206 0.166405034951739 -0.44139944604143 128.47832590689
"15174" "SMEST064848002.1.p1" -0.0928693026402782 0.999996071755206 0.118158190928082 -0.785974310463196 818.29945331461
"15175" "SMEST064857001.1.p1" -0.349742884628859 0.999996071755206 0.882403726508724 -0.396352456502689 2.40170371909412
"15176" "SMEST064881002.1.p1" 0.187430095612579 0.999996071755206 0.212461457488943 0.882183986817152 736.44759973816
"15177" "SMEST064891001.1.p1" 0.0900760406588232 0.999996071755206 0.19027695052858 0.473394388593029 232.312528884996
"15178" "SMEST064895001.1.p1" 0.162359795340218 0.999996071755206 0.291157440417412 0.557635742048887 36.4647475230207
"15179" "SMEST064896002.1.p1" -0.000305720442365969 0.999996071755206 0.224423381804556 -0.00136224862092227 129.836536762118
"15180" "SMEST064915001.1.p1" 0.335638249288537 0.999996071755206 0.353290001833632 0.95003608238705 15.421263598136
"15181" "SMEST064916004.1.p1" 0.106991724482674 0.999996071755206 0.106514292744955 1.00448232556792 355.56830180213
"15182" "SMEST064933001.1.p1" -0.233224562069445 0.999996071755206 0.245180911951551 -0.951234581081626 324.765221273251
"15183" "SMEST064937001.1.p1" -0.149714395639501 0.999996071755206 0.214019041351966 -0.699537735959147 48.9343200041933
"15184" "SMEST064941001.1.p1" -0.0107858059169927 0.999996071755206 0.137338443880701 -0.0785344992430655 249.618215936514
"15185" "SMEST064943001.1.p1" 0.135747164162053 0.999996071755206 0.178614989629068 0.75999872375751 324.8097778051
"15186" "SMEST064945001.1.p1" 0.105439997685811 0.999996071755206 0.108431337274015 0.972412591568023 193.991704817901
"15187" "SMEST064983001.1.p1" -0.0974293500525608 0.999996071755206 0.215551160675764 -0.452001045817219 795.265947954682
"15188" "SMEST064985001.1.p1" 0.13177155120753 0.999996071755206 0.0829617968506601 1.58834013015331 950.307712518947
"15189" "SMEST064987001.1.p1" 0.887274802264471 0.999996071755206 0.751407727863203 1.18081671157101 3.98567337313792
"15190" "SMEST064988002.1.p1" 0.315213244494888 0.999996071755206 0.748322776815041 0.421226313378401 3.35376617964926
"15191" "SMEST064992001.1.p1" -0.25473872677489 0.999996071755206 0.426502920765266 -0.59727311202891 9.87367212672539
"15192" "SMEST065015001.1.p1" -0.0454261540826317 0.999996071755206 0.173266112574935 -0.262175640738668 615.62638435201
"15193" "SMEST065017002.1.p1" -0.200163633108925 0.999996071755206 0.645912285007239 -0.309892903038192 563.312422018809
"15194" "SMEST065022002.1.p1" 0.170156414366539 0.999996071755206 0.36507127624514 0.466090940149128 26.7413155309132
"15195" "SMEST065023001.1.p1" 0.172181094024077 0.999996071755206 0.115891467095157 1.48570984853182 193.293872634668
"15196" "SMEST065029001.1.p1" -0.339031764970093 0.999996071755206 0.215942026036283 -1.57001289278043 68.9488692645995
"15197" "SMEST065030001.1.p1" 2.1874344525512 0.999996071755206 1.41935977215306 1.54114164390684 1.57670929209678
"15198" "SMEST065035003.1.p1" -0.0250146326501374 0.999996071755206 0.1287838215346 -0.19423738441724 2298.91710234532
"15199" "SMEST065040002.1.p1" 0.291403017130649 0.999996071755206 0.867564971279498 0.335886102802057 1.67414354875477
"15200" "SMEST065056002.1.p1" 0.205644503934269 0.999996071755206 0.177823513798886 1.15645281965831 126.185574510902
"15201" "SMEST065062001.1.p1" -0.249035320103813 0.999996071755206 0.457450399113016 -0.54439851967926 185.107962426088
"15202" "SMEST065064001.1.p1" -0.00912416738067467 0.999996071755206 0.0652241596419595 -0.139889381952343 577.993636388864
"15203" "SMEST065066001.1.p1" 0.0658004301867053 0.999996071755206 0.290915774218658 0.226183782448484 27.6706554556233
"15204" "SMEST065077002.1.p1" -1.61291925379654 0.999996071755206 1.48275807330107 -1.08778315413633 2.3946389284806
"15205" "SMEST065082002.1.p1" -0.0882192316325934 0.999996071755206 0.168677274008459 -0.523006031198781 1242.70684819668
"15206" "SMEST065085001.1.p1" -0.196198528385689 0.999996071755206 0.432264708632944 -0.453885141366676 11.0718736804122
"15207" "SMEST065086001.1.p1" -0.155683025686997 0.999996071755206 0.215352323579188 -0.722922432874283 1574.38216417567
"15208" "SMEST065094001.1.p1" -0.203640544836007 0.999996071755206 0.235116216784701 -0.86612717583187 2358.84227721907
"15209" "SMEST065098001.1.p1" -0.339308674616238 0.999996071755206 0.527391916046897 -0.643371019335203 8.6856987342109
"15210" "SMEST065100001.1.p1" -0.0822335794003972 0.999996071755206 0.433753774863081 -0.189585853002329 10.7063408599229
"15211" "SMEST065111001.1.p1" 0.288172373388301 0.999996071755206 1.24256266538128 0.231917778810678 1.18045552698328
"15212" "SMEST065112003.1.p1" 0.316228768253965 0.999996071755206 0.235338280807783 1.34372005764863 96.2926633154118
"15213" "SMEST065119001.1.p1" -0.163134545591899 0.999996071755206 0.733404255764587 -0.222434686340657 656.121651776845
"15214" "SMEST065125001.1.p1" 0.200916711335876 0.999996071755206 0.127557914069141 1.57510188844082 174.88414155152
"15215" "SMEST065132001.1.p1" -0.0438292024644738 0.999996071755206 0.0735835247708949 -0.595638800953579 743.081111289117
"15216" "SMEST065171001.1.p1" -0.182655564014421 0.999996071755206 0.128042849194749 -1.42651905329448 314.317033277311
"15217" "SMEST065178009.1.p1" -0.0298330719311815 0.999996071755206 0.426658110302171 -0.0699226645663736 15.9860203482078
"15218" "SMEST065184001.1.p1" -0.360949586231416 0.999996071755206 0.424382132700861 -0.850529648678313 14.7707041237621
"15219" "SMEST065188001.1.p1" -2.03064254446505 0.999996071755206 1.40147032961002 -1.44893723510372 0.93661564125838
"15220" "SMEST065189001.1.p1" -0.607304000283873 0.999996071755206 0.918334834166431 -0.66130999030993 576.8519694032
