"genes" "log2FoldChange" "padj" "lfcSE" "stat" "baseMean"
"16824" "m.30332" -0.0340388598989437 0.917927549579846 0.121998109863373 -0.279011371053734 4960.93512558099
"16825" "m.11064" -0.0376933443517089 0.917927857778864 0.135125518587691 -0.278950599011003 2293.37315890976
"16826" "m.21316" 0.340009436187202 0.918144590282167 1.22037733086026 0.278610088526903 9.62221058482499
"16827" "m.39435" -0.041011480789689 0.918144590282167 0.147211062836507 -0.278589665745682 2091.88019406192
"16828" "m.15133" -0.733312700484618 0.91819029103076 2.6338536418468 -0.278418166003498 2.61354397836993
"16829" "m.16979" -0.0615358260926142 0.91819029103076 0.220986913576037 -0.278459140846098 4477.59383431055
"16830" "m.6791" 0.16486691670849 0.918199517373343 0.592306065079432 0.27834750719019 55.6246093783617
"16831" "m.2597" -0.158467820835433 0.918255522715019 0.56956709932211 -0.278225025680098 50.256074807157
"16832" "m.6653" -0.0842259239371992 0.918483771300063 0.303120902719418 -0.277862473955359 763.169294686944
"16833" "m.22308" 0.050491002638947 0.918483771300063 0.181719525913517 0.277851278695149 883.132061546835
"16834" "m.26148" 0.108002706090275 0.918560213314066 0.389079421664477 0.277585243722838 112.683263096343
"16835" "m.40937" 0.44687008322705 0.918560213314066 1.60959664935889 0.2776286117426 6.06227884282315
"16836" "m.699" 0.180532628973288 0.918560213314066 0.650199090463357 0.277657461570168 39.9401683813055
"16837" "m.17658" 0.0667737073229103 0.918561355364177 0.240657988391397 0.277463082647862 410.941043955772
"16838" "m.4017" 0.0477543835398897 0.918561355364177 0.172092546336554 0.2774924571486 5483.30904588141
"16839" "m.14094" 0.0702457660036106 0.918633530989551 0.253299769870706 0.277322660180334 288.903228920666
"16840" "m.1530" 0.139679882584489 0.918700081418095 0.504026567184651 0.277128016018483 78.9315622407168
"16841" "m.3262" -0.0710153458212447 0.918700081418095 0.256235451981426 -0.277148791363939 298.193569935558
"16842" "m.42208" 0.14180967333024 0.918761047385254 0.511948269336097 0.277000005321126 61.231283296782
"16843" "m.6380" 0.0720290824925207 0.918769231976493 0.26016634577808 0.276857801408184 305.450523466688
"16844" "m.34931" 0.452780439035464 0.918769231976493 1.63535775651362 0.276869349982928 25.1303796024573
"16845" "m.34995" 0.100286892656468 0.918769231976493 0.362374731015257 0.276749133074197 154.731876582245
"16846" "m.36635" 0.351302965038217 0.918769231976493 1.26937814733648 0.276752018912056 11.707612581571
"16847" "m.22165" -0.311310373334985 0.918815928857098 1.12533918376801 -0.276636926737601 11.9821273831445
"16848" "m.7147" 0.216995329114124 0.918816614991347 0.784578384228827 0.276575716940521 23.8476852525038
"16849" "m.3236" -0.0471848883842769 0.91888606590803 0.170688688797918 -0.276438284906741 10076.235646614
"16850" "m.7608" -0.159245639527091 0.919067843224711 0.576658208371743 -0.276152558335618 45.6304029612385
"16851" "m.38396" -0.231268390094534 0.919067843224711 0.837577282468351 -0.27611588200313 23.6490932580741
"16852" "m.23294" 0.221241320101326 0.919076814415574 0.801466917950665 0.276045480039321 23.4958023796833
"16853" "m.4890" -0.0443257105943407 0.919078737281005 0.16067692202426 -0.275868556827645 3963.81495447503
"16854" "m.30360" -0.218933117983026 0.919078737281005 0.793869158356168 -0.275779850720441 23.3534898136004
"16855" "m.31940" 0.213796643245765 0.919078737281005 0.775458994943485 0.275703350712111 34.2245279491027
"16856" "m.42665" -0.0701866395471486 0.919078737281005 0.254594024735717 -0.275680623769574 386.173777061012
"16857" "m.92" 0.0685666460471888 0.919078737281005 0.248683529169448 0.275718485563508 305.984359980952
"16858" "m.496" -0.360684567267697 0.919078737281005 1.30828931552186 -0.275691747221696 9.36248413417922
"16859" "m.10734" -0.0477888963300335 0.919079774479181 0.173387510765729 -0.275619023071409 1601.45011071031
"16860" "m.6826" -0.0585622423014297 0.919082896819371 0.212550666764635 -0.275521329539172 515.262314710441
"16861" "m.17136" -0.0464460015306703 0.919082896819371 0.168591293731782 -0.275494662284062 2595.44278365914
"16862" "m.23630" 0.104895579258444 0.91916123996158 0.381040964439563 0.275286882639313 127.135463367009
"16863" "m.32332" -0.108018330281305 0.91916123996158 0.392337922881469 -0.2753196262242 134.353896032668
"16864" "m.6974" 0.0472245139052288 0.919381532167263 0.171781564949156 0.274910255470116 2085.95886207917
"16865" "m.43564" -0.0685935414963834 0.919381532167263 0.249557012908472 -0.274861205850147 403.823205607541
"16866" "m.44" 0.318477167437944 0.919381532167263 1.15830326923921 0.274951453471356 19.0966182309116
"16867" "m.5316" -0.455643941552261 0.919603695918341 1.66067368760527 -0.274372951744247 18.4958534741055
"16868" "m.21129" -0.313927188901793 0.919603695918341 1.14360590779569 -0.274506442089731 12.4147536395174
"16869" "m.28737" 0.141014549157795 0.919603695918341 0.51387273035043 0.274415318870165 69.0522878623236
"16870" "m.37450" 0.0668207544101063 0.919603695918341 0.24344095275895 0.274484443364264 326.367060744743
"16871" "m.5004" 0.109399529633308 0.91961732567479 0.399632578215763 0.273750278622787 124.954082703951
"16872" "m.6334" -0.0918604773203446 0.91961732567479 0.335714648183196 -0.273626658286943 163.945065850891
"16873" "m.15164" 0.0652944272448653 0.91961732567479 0.238526505334506 0.273740761653709 444.035059044744
"16874" "m.15823" -0.0934185252491162 0.91961732567479 0.341675954416767 -0.273412641543885 146.126120775053
"16875" "m.23463" 0.157062240981127 0.91961732567479 0.574497738665273 0.273390529518931 94.8987727962696
"16876" "m.27228" -0.179859190835435 0.91961732567479 0.657308346046998 -0.273629860197416 36.7540336806649
"16877" "m.31910" 0.194212501356699 0.91961732567479 0.709031682991191 0.273912303237811 8501.61704434374
"16878" "m.32123" -0.0523924477493207 0.91961732567479 0.191297760633989 -0.273879043725783 674.42848891075
"16879" "m.33933" 0.459873739168822 0.91961732567479 1.67982205459853 0.273763365536197 21.8448369209956
"16880" "m.36511" -0.352634655245965 0.91961732567479 1.28837449735182 -0.273705088055364 8.83582987273366
"16881" "m.39236" 0.0595222612306786 0.91961732567479 0.217256001848328 0.273972920077175 765.918916233332
"16882" "m.42972" -0.382603544272424 0.91961732567479 1.39581978840892 -0.27410669160132 12.0535219248295
"16883" "m.817" -0.0356096621697496 0.91961732567479 0.130246512921575 -0.273402038726298 3564.32402840751
"16884" "m.1406" 0.299906207237606 0.91961732567479 1.09345863543283 0.274273024620536 18.6659892984701
"16885" "m.3638" 0.0478720415193702 0.91961732567479 0.17499464383537 0.27356289581301 2811.00337907979
"16886" "m.3911" 0.0503679400036329 0.91961732567479 0.183961817789794 0.273795620247602 6849.29573454788
"16887" "m.31935" -0.0983038840738493 0.91962944963539 0.359670343736884 -0.273316623918716 126.688614395763
"16888" "m.28153" 0.488617713914228 0.919850184704148 1.78973532211473 0.273011158620306 20.2696751623247
"16889" "m.6772" -0.179542305172964 0.91985679112502 0.657946310654612 -0.272882911972455 35.7234763575804
"16890" "m.12705" 0.0548832396864803 0.91985679112502 0.201080388288712 0.272941782903656 521.168060805516
"16891" "m.38532" 0.0561652572787548 0.919909994716996 0.205912003841499 0.272763395192773 764.726582230407
"16892" "m.16137" 0.042949780518199 0.919990815031085 0.157579790313189 0.272558939397219 1161.37272612079
"16893" "m.38528" 0.356094830126446 0.919990815031085 1.30651706861712 0.272552757770975 8.14967816350043
"16894" "m.6582" -0.0781548172589506 0.920046821835909 0.288374177127759 -0.271018778579212 216.046360691664
"16895" "m.7100" -0.0887598686255904 0.920046821835909 0.32717204024529 -0.27129417464599 215.613057999424
"16896" "m.7833" -0.0493157336123715 0.920046821835909 0.181833374280847 -0.271213872631555 1387.75520613787
"16897" "m.9060" 0.0484954716033624 0.920046821835909 0.178327737035261 0.271945757904017 1387.6911039567
"16898" "m.10648" -0.0488134932070156 0.920046821835909 0.179808898704725 -0.271474290530943 1897.80874796179
"16899" "m.13363" -0.0943638697401589 0.920046821835909 0.347284101631262 -0.271719520982715 974.36850667381
"16900" "m.15352" 0.0471275056613666 0.920046821835909 0.173302572000902 0.27193771631457 903.496062193888
"16901" "m.15996" 0.131411785007406 0.920046821835909 0.48428505059634 0.271352140326422 72.8014811991198
"16902" "m.16842" 0.0954447047446478 0.920046821835909 0.352299901074459 0.270918908729627 163.21069928938
"16903" "m.24096" 0.0595849698432475 0.920046821835909 0.219910771116323 0.270950665766753 588.074491789352
"16904" "m.25161" 0.0912666162504455 0.920046821835909 0.335296378954907 0.272196844281219 199.46982974192
"16905" "m.25252" -0.0790637894425631 0.920046821835909 0.291749984957172 -0.270998435369823 349.893882960082
"16906" "m.26568" -0.0547841584885715 0.920046821835909 0.201961329279289 -0.271260635311087 866.584441200493
"16907" "m.27803" -0.0538898422803154 0.920046821835909 0.198132262385662 -0.271989234016919 542.308425859344
"16908" "m.28023" 0.148056861500339 0.920046821835909 0.545121520120246 0.271603405911547 60.2671581887118
"16909" "m.31765" -0.0862743273234965 0.920046821835909 0.316950232891587 -0.272201495283351 198.432760002766
"16910" "m.32443" -0.116809804835795 0.920046821835909 0.431114556574608 -0.270948412792876 91.2040088857627
"16911" "m.35000" -0.0685399782367345 0.920046821835909 0.252866413275153 -0.271052123328667 438.234825026589
"16912" "m.35840" 0.352937223400875 0.920046821835909 1.29946363288822 0.271602232235178 19.057156898787
"16913" "m.37494" 0.208749698745429 0.920046821835909 0.770258079556312 0.271012670020513 25.6890363792901
"16914" "m.38000" 0.0608797659759464 0.920046821835909 0.224397557284274 0.271303158165942 388.535731971643
"16915" "m.507" -0.221852726465975 0.920046821835909 0.817076878755165 -0.271520015110418 27.5315968944363
"16916" "m.952" 0.0571813751883606 0.920046821835909 0.21008921537492 0.272176632609704 794.902459129931
"16917" "m.1679" -0.153790333790749 0.920046821835909 0.567457425853742 -0.271016514691602 57.3022134264198
"16918" "m.4234" -0.044429196229621 0.920046821835909 0.163653556198085 -0.271483231173078 1859.93944982516
"16919" "m.4573" -0.373817583696083 0.920046821835909 1.37414591604658 -0.272036309485645 11.2501385072732
"16920" "m.1624" -0.0416908822909538 0.920306069697156 0.154085184319591 -0.270570350258217 18405.9072605857
"16921" "m.6472" 0.0631076908719505 0.92039013598544 0.233433760174831 0.270345175542243 904.174956732361
"16922" "m.7942" -0.989167601194889 0.92039013598544 3.66697880127098 -0.269750018967124 1919.39341687472
"16923" "m.11079" -0.0458232091244142 0.92039013598544 0.169689404705278 -0.270041663496913 1432.01088642001
"16924" "m.13876" -0.0800154886511208 0.92039013598544 0.296658427064829 -0.269722621544255 268.146624119413
"16925" "m.18601" 0.0608066144566392 0.92039013598544 0.225443699235053 0.269719733409985 933.58423857898
"16926" "m.18712" 0.090270815076042 0.92039013598544 0.335041982252495 0.269431354450416 148.609502700844
"16927" "m.18737" 0.104294032600059 0.92039013598544 0.386081449152285 0.270134793653144 162.72805417626
"16928" "m.23773" 0.127977519691761 0.92039013598544 0.473586680384071 0.27023040341416 112.311302783513
"16929" "m.25275" 0.055723818405316 0.92039013598544 0.20677785096009 0.26948639879264 750.334468369104
"16930" "m.27462" -0.418076772488788 0.92039013598544 1.55194471182133 -0.269388960382578 28.2733418236352
"16931" "m.27659" -0.419060682012112 0.92039013598544 1.55393826444898 -0.269676531944278 6.78971260348399
"16932" "m.28140" 0.166192104609309 0.92039013598544 0.616754819348019 0.269462190477884 41.0296886650493
"16933" "m.31108" -0.127332533761339 0.92039013598544 0.471356334887844 -0.270140707436629 95.2421870201696
"16934" "m.34252" -0.0336594719353455 0.92039013598544 0.124842953342607 -0.269614511945851 3474.86029943999
"16935" "m.40026" 0.0339703187320322 0.92039013598544 0.125713717604702 0.270219665596475 4956.67572037089
"16936" "m.418" 0.266841926727876 0.92039013598544 0.98830413666308 0.269999807578306 14.9352808157059
"16937" "m.2618" -0.0439041432513348 0.92039013598544 0.162928989313359 -0.269467965377815 1121.08141431194
"16938" "m.3286" -0.041339513226572 0.92039013598544 0.153442555414088 -0.269413612899049 1891.42763777049
"16939" "m.25710" 0.0865521699299211 0.920495578056803 0.321535056701535 0.269184240181509 211.020511377202
"16940" "m.42088" -0.231543388962001 0.920495578056803 0.860273770226442 -0.269150818001872 20.6173519282883
"16941" "m.11445" 0.0533567789006774 0.920677283251251 0.198438110115238 0.268883728381064 1106.8624896696
"16942" "m.34586" -0.312076836129107 0.920677283251251 1.16087990952207 -0.268827837892024 10.3591697919815
"16943" "m.13878" -0.139573714262759 0.920825299843657 0.519628744171209 -0.268602758851176 106.293878824789
"16944" "m.10771" -0.0977142530691061 0.920896602072957 0.363976610275506 -0.268463000947074 130.003122851042
"16945" "m.18363" -0.0841204835820367 0.920956646126152 0.313737563994654 -0.268123722613815 170.682424368064
"16946" "m.30767" 0.543140704806675 0.920956646126152 2.02593417633028 0.268093954459322 3.01890744380886
"16947" "m.43715" 0.731238984206141 0.920956646126152 2.72703815137458 0.26814402425487 2.58434273171418
"16948" "m.1835" 0.731238984206141 0.920956646126152 2.72703815137458 0.26814402425487 2.58434273171418
"16949" "m.2356" 0.0825211647418603 0.920956646126152 0.307723551429667 0.268166555203433 280.115467243439
"16950" "m.41971" -0.0917614902623177 0.920956981067867 0.3423512959032 -0.268033132517376 217.555950615327
"16951" "m.17344" -0.103698724300994 0.921026739641013 0.387087091711587 -0.267895071991341 120.344241765207
"16952" "m.4804" -0.0795400786248735 0.921127471076053 0.297501973832128 -0.267359834962829 1395.41376389606
"16953" "m.7619" 0.0603230525052364 0.921127471076053 0.225465621697467 0.26754878216502 489.645394297986
"16954" "m.12758" -0.0590121000906732 0.921127471076053 0.220603220300666 -0.26750334836565 402.847662594842
"16955" "m.12806" -0.312673694711901 0.921127471076053 1.1693807207106 -0.267384000073046 11.7184571482311
"16956" "m.31869" -0.0648655261795314 0.921127471076053 0.242509605806586 -0.267476110745342 619.887107972182
"16957" "m.4043" -0.0848150233984551 0.921127471076053 0.317080717661413 -0.267487168642727 192.825446538656
"16958" "m.4493" -0.0387127388605578 0.921127471076053 0.144733271594094 -0.267476430499879 2215.52402422164
"16959" "m.36834" -0.0574661688271799 0.921148339326697 0.215039969279861 -0.267234826249399 1245.51274084954
"16960" "m.38039" -0.101967297850634 0.921148339326697 0.381591698618943 -0.267215713076763 114.626604009073
"16961" "m.2284" -0.0998454983183504 0.921395337046505 0.37412080962806 -0.266880365242484 149.669633627678
"16962" "m.28387" -0.199886516179958 0.921639157752531 0.749906595513608 -0.266548550680578 30.4409693525003
"16963" "m.5102" -0.0676227768998809 0.921912216145014 0.254045048032524 -0.266184196163602 320.403487262226
"16964" "m.5268" 0.104637397722149 0.922036888243807 0.393493960752073 0.26591868785523 105.653550705968
"16965" "m.10274" -0.158468422192586 0.922036888243807 0.596050698204013 -0.265863998935114 49.2912634907056
"16966" "m.43424" -0.147910356976596 0.922036888243807 0.556282005530747 -0.265890960890376 71.4885186700183
"16967" "m.32593" -0.109338875547627 0.922048689671172 0.411386785207007 -0.265781205131829 96.5297363979923
"16968" "m.660" -0.121067147491745 0.922048689671172 0.455706007101821 -0.265669413185274 85.7912621147571
"16969" "m.1161" -0.0535988841810909 0.922048689671172 0.201744106240477 -0.265677571354682 812.803023259465
"16970" "m.12729" -0.0967636514968821 0.922292863154302 0.364853949801544 -0.265212015792936 124.847204400767
"16971" "m.16136" -0.0489190686632909 0.922292863154302 0.184576097617717 -0.265034689186078 1062.9188413474
