"genes" "log2FoldChange" "padj" "lfcSE" "stat" "baseMean"
"8916" "SMEST020063002.1.p1" -0.0949413588358438 0.591892071451053 0.109478557336795 -0.867214193769197 318.567497490204
"8917" "MSTRG.4057.2.p1" -0.296375207070996 0.592181221539894 0.341948579751063 -0.866724486139864 26.9499308748355
"8918" "SMEST037124001.1.p1" 0.143320593706071 0.592181221539894 0.165361232434826 0.866712176704167 76.215525493007
"8919" "SMEST062407001.1.p1" 0.614544621342106 0.592344617365045 0.709276429220902 0.866438804426572 285.105820739653
"8920" "SMEST042496001.1.p1" 0.174462071208997 0.592593371124384 0.201450875316788 0.866027863788876 169.087450040845
"8921" "SMEST053534002.1.p1" 0.127566784336017 0.592593371124384 0.147308318839186 0.865984931070184 113.918168017773
"8922" "MSTRG.6715.3.p1" 0.429536476321169 0.592716645039396 0.496138435716542 0.865759323203444 53.4887889393021
"8923" "MSTRG.14395.1.p1" -0.196152164308207 0.592984067344661 0.226670560351519 -0.865362330264748 194.294171020826
"8924" "SMEST071714001.1.p1" 0.763013612507874 0.593113486511906 0.881964669632114 0.865129453344365 189.790829807205
"8925" "SMEST003955001.1.p1" -0.162408470797393 0.593330838036455 0.187817763152116 -0.864713049882595 81.1066631830953
"8926" "SMEST034316001.1.p1" 0.17968114538941 0.593330838036455 0.207789402250039 0.864727187449118 2027.70166664458
"8927" "SMEST007013001.1.p1" 0.181278024996841 0.593408656620772 0.209700269246216 0.86446252858167 51.5530420594154
"8928" "SMEST050507001.1.p1" -0.217501217496612 0.593408656620772 0.251584897444306 -0.864524141576346 168.700337187071
"8929" "SMEST078345001.1.p1" -0.125368394839514 0.593582657963419 0.14507263910873 -0.86417670216609 110.981538281967
"8930" "SMEST010020001.1.p1" -0.113090377478165 0.593622227888945 0.130885508357568 -0.864040480090518 3397.37585872577
"8931" "SMEST072318017.1.p1" 0.259202230647394 0.593622227888945 0.300012422678731 0.863971659350124 48.8862538243292
"8932" "MSTRG.7868.1.p1" -0.195973897705524 0.593738558069734 0.226890817195917 -0.863736576594472 66.8184494915998
"8933" "SMEST031073003.1.p1" -0.666552884368961 0.593738558069734 0.771763196651589 -0.863675395847977 567.84272707469
"8934" "SMEST016424001.1.p1" -0.169286405654918 0.593790815106447 0.196039007818611 -0.863534291152674 82.3121399324517
"8935" "MSTRG.7615.1.p2" 0.168641265021947 0.593976545107503 0.19541336617798 0.862997594895076 59.1056643767226
"8936" "MSTRG.793.1.p1" 0.265658125763684 0.593976545107503 0.307749702985933 0.863227886773383 49.6685114288248
"8937" "SMEST043522001.1.p1" -0.203399896583448 0.593976545107503 0.235656410663443 -0.863120574614612 1420.66845043119
"8938" "SMEST061429001.1.p1" -0.0808031098470374 0.593976545107503 0.0936276973987969 -0.863025708117817 642.730234832762
"8939" "MSTRG.20677.1.p1" -0.147578481406544 0.594054616110223 0.171040871501895 -0.8628258270124 289.18675594897
"8940" "MSTRG.772.1.p1" -0.0906190695337401 0.594197088950967 0.105061990980581 -0.862529528404711 545.053630738577
"8941" "SMEST074695001.1.p1" 1.22338153105877 0.594197088950967 1.41841575465044 0.862498549559797 117.328288868536
"8942" "MSTRG.20070.2.p1" 0.251786213474313 0.594636481291355 0.292130112830638 0.861897498462563 51.6179132451724
"8943" "MSTRG.13533.4.p1" 0.194943328935717 0.594649507702168 0.226204041845928 0.861803031214169 75.2541369436784
"8944" "SMEST007690001.1.p1" 0.612145998410018 0.59500854838547 0.710790514598587 0.861218581055098 183.994570291835
"8945" "SMEST081828001.1.p1" 0.138944472935596 0.59500854838547 0.161328421324587 0.861252293890889 210.568855985634
"8946" "MSTRG.22457.1.p2" -0.216815992362827 0.595026975516624 0.251784387063975 -0.861117700311327 59.8439871828977
"8947" "MSTRG.5589.3.p2" -0.209613939715661 0.595185370950749 0.243496304721495 -0.860850598761294 46.4371233490989
"8948" "MSTRG.1487.2.p2" 0.175940577850421 0.595198525149907 0.204421078618955 0.860677279657533 43.5097441947801
"8949" "SMEST046633002.1.p1" 0.216253397999327 0.595198525149907 0.251259647362174 0.86067699397672 34.6485539067839
"8950" "MSTRG.16363.1.p1" -0.0868571509928201 0.595618410307571 0.100986984547201 -0.860082627303555 1335.85326606634
"8951" "SMEST046751001.1.p1" 0.11437144361141 0.595618410307571 0.132986889536781 0.860020442690159 242.86446149435
"8952" "MSTRG.3831.1.p1" -0.251581841511183 0.595627470544397 0.292670955772578 -0.859606450688181 27.672244751717
"8953" "SMEST022866002.1.p1" 0.133975842237757 0.595627470544397 0.155810139533946 0.859866005116877 113.771543743653
"8954" "SMEST029612002.1.p1" -0.328787385413781 0.595627470544397 0.382506488855984 -0.859560281963142 2960.11525464393
"8955" "SMEST032087001.1.p1" 0.117169951254285 0.595627470544397 0.136312717362041 0.859567276786699 256.330443684998
"8956" "SMEST060981001.1.p1" -0.1881626006506 0.595627470544397 0.218911884903463 -0.859535793287686 52.1231062570431
"8957" "SMEST061720001.1.p1" 0.0923111374092614 0.595627470544397 0.107363034208184 0.859803731238299 464.933290705812
"8958" "SMEST043668001.1.p1" 0.0740376175931647 0.59579437568579 0.0861645308040455 0.859258640443831 687.354603374295
"8959" "SMEST001583001.1.p1" 0.561947583620209 0.596071935058252 0.654302248049155 0.858850149599351 206.670505242528
"8960" "SMEST003361001.1.p1" 0.768123196215788 0.596447105334211 0.894908568803646 0.858325892713989 234.809967302822
"8961" "SMEST005874001.1.p1" 0.609983928002101 0.596498131128941 0.710813740981182 0.858148756606901 94.171351897756
"8962" "SMEST041132001.1.p1" 0.119631680642959 0.596498131128941 0.139413417921785 0.858107364601558 192.548713381277
"8963" "SMEST002751001.1.p1" 0.0636107711548905 0.597129569600749 0.074200757665836 0.85727926716547 3007.42580197803
"8964" "SMEST018675009.1.p1" -0.237980190027596 0.597355769799195 0.277711869760305 -0.856932007382322 55.0834743791827
"8965" "SMEST044230001.1.p1" 0.158916702312047 0.597507140583934 0.185504396788698 0.856673507814823 107.553694785516
"8966" "SMEST015664001.1.p1" 0.641197531507391 0.597848465757597 0.748896435774771 0.856189856003307 72.4247924895331
"8967" "MSTRG.19876.1.p1" -0.195014699153063 0.598015950653155 0.227863730182794 -0.855839141212252 60.0283634858045
"8968" "SMEST049723001.1.p1" 0.115540725294343 0.598015950653155 0.135003776368859 0.855833284090225 127355.082804557
"8969" "MSTRG.1736.1.p1" 0.136819140679181 0.598033085088701 0.159891836489796 0.855698099933408 133.293875889506
"8970" "SMEST030972001.1.p1" 0.248388347745517 0.598033085088701 0.290290327392755 0.855654923043489 28.4728460268601
"8971" "MSTRG.11427.3.p1" 0.209087772607752 0.598218014870572 0.244445114412061 0.855356725417277 67.6438878352425
"8972" "SMEST023148001.1.p1" 0.953595671392479 0.598453724829243 1.11531867991303 0.854998386171418 3568.99204377627
"8973" "SMEST023354001.1.p1" 0.495946007795464 0.598966632309231 0.580521102638262 0.854311764966968 44.1129421189647
"8974" "MSTRG.18439.1.p1" 0.181478637801659 0.599310205096071 0.21254759676729 0.853825875059662 51.907481139459
"8975" "MSTRG.3709.7.p2" -0.191032950042813 0.599645994017828 0.223904042329348 -0.853191161961318 45.7842570286353
"8976" "SMEST033225002.1.p1" 0.163499422571859 0.599645994017828 0.19162637018407 0.853219848681614 167.484184627501
"8977" "SMEST064469001.1.p1" -0.205439825737088 0.599645994017828 0.240769419952621 -0.853263781494819 39.997641306936
"8978" "SMEST039062001.1.p1" -0.0654766330100164 0.599653896035119 0.0767582827833793 -0.853023682080004 1044.56920261703
"8979" "SMEST050759001.1.p1" 0.152736996292364 0.599653896035119 0.179050636629215 0.853037996221467 394.457879871559
"8980" "MSTRG.9064.1.p1" 0.326605889631266 0.599988946989967 0.383103026764684 0.852527562597095 25.7654202149964
"8981" "SMEST014251001.1.p1" 0.0916111715724335 0.599988946989967 0.107475662823819 0.852389919405368 211.708641344971
"8982" "SMEST049512001.1.p1" -0.0642401313583737 0.599988946989967 0.0753602940741858 -0.852440030225131 6333.38786949433
"8983" "SMEST003246001.1.p1" 0.102707189841171 0.600007592330817 0.120518676038318 0.852209742235434 346.337102651864
"8984" "SMEST035936002.1.p1" 0.25483747691408 0.600007592330817 0.299027617168185 0.852220538448625 24.7060945680765
"8985" "MSTRG.20578.7.p2" 0.275546537335665 0.600084814361424 0.323426519170361 0.85196024754706 27.0275301718477
"8986" "SMEST005635001.1.p1" -0.201149983236665 0.600084814361424 0.236091967182239 -0.851998420943299 237.522300114632
"8987" "MSTRG.17195.1.p1" 0.355751235152636 0.60039468246862 0.417786478374814 0.851514478248567 57.4431276420213
"8988" "MSTRG.2986.1.p1" -0.199731365598461 0.600775640106261 0.234706176766342 -0.850984700744794 142.193788895363
"8989" "MSTRG.23106.2.p1" -0.0978373665934304 0.600882494017025 0.115008048501185 -0.850700171583402 222.431773777623
"8990" "SMEST062639001.1.p1" 0.68415849962018 0.600882494017025 0.804155914252112 0.850778421814464 29.5418028773384
"8991" "MSTRG.2990.2.p1" -0.138637764441548 0.601275379549674 0.163073238762838 -0.850156441935712 181.281128682264
"8992" "MSTRG.13093.1.p1" 0.114857860059793 0.601505443378286 0.135167010725071 0.849747726487893 161.726621513282
"8993" "MSTRG.17490.7.p1" 0.0869996121424096 0.601505443378286 0.102392209886319 0.849670226270155 295.759875865074
"8994" "SMEST007272001.1.p1" 0.146628267992649 0.601505443378286 0.172575477381283 0.849647181729608 133.076762892431
"8995" "SMEST064985001.1.p1" -0.0710594544758651 0.601563003627199 0.0836563446282762 -0.849420982850913 950.307712518947
"8996" "SMEST075236002.1.p1" -0.125111555685342 0.601563003627199 0.147286423428533 -0.849443911889472 220.179567897269
"8997" "SMEST040396001.1.p1" 0.134671180782519 0.601850894272312 0.158637783858459 0.84892247929205 88.729775133652
"8998" "SMEST041952001.1.p1" 0.710795381883018 0.601850894272312 0.83724499958887 0.848969396332083 213.279618573452
"8999" "SMEST067453001.1.p1" -0.113435823688121 0.601892117537312 0.133643420141336 -0.848794677419627 226.614600274907
"9000" "MSTRG.3398.5.p1" 0.155048646807226 0.602405832534728 0.182817005262398 0.848108449127498 110.817733084871
"9001" "MSTRG.407.1.p2" -0.241206267728792 0.602487935272052 0.28447372082445 -0.847903514706871 24.8774451727357
"9002" "SMEST011031008.1.p1" -0.206741383682923 0.602487935272052 0.243840995276257 -0.847853263757793 83.8275132474071
"9003" "MSTRG.10963.6.p2" -0.136959708435028 0.602628088242624 0.161583673625642 -0.847608581745312 306.259065180449
"9004" "SMEST025939001.1.p1" 0.271644385717455 0.602692213825672 0.320541847509188 0.84745373444467 96.8870423231263
"9005" "SMEST018550003.1.p1" -0.177628640272365 0.60272411572027 0.209631643928235 -0.847336961843292 57.875785942604
"9006" "SMEST065112003.1.p1" -0.202932410471437 0.603042647668625 0.239623122567971 -0.846881587622555 96.2926633154118
"9007" "SMEST039900001.1.p1" -0.130226204722441 0.603142344635354 0.153807778289476 -0.846681527883117 179.975315980322
"9008" "SMEST061821001.1.p1" -0.0535951354472927 0.603142344635354 0.0633115208936275 -0.846530531739085 1593.75695918813
"9009" "SMEST070841001.1.p1" -0.29533776562736 0.603142344635354 0.348881860926019 -0.846526571612122 33.1754585387188
"9010" "SMEST029735001.1.p1" 0.279919563305626 0.603190838478155 0.330721644991688 0.846390212266456 443.341295217563
"9011" "MSTRG.8064.2.p1" 0.323421594168792 0.603248526928432 0.382185254019774 0.846242995424564 277.868983939746
"9012" "MSTRG.7376.1.p1" 0.474541271242197 0.603358586786481 0.560953188462868 0.845955208031782 74.9805913379823
"9013" "SMEST019406001.1.p1" 0.0993602596179194 0.603358586786481 0.117453383509922 0.84595485160737 161.792713610317
"9014" "SMEST077981001.1.p1" -0.106929526111464 0.603829712989731 0.126496001074017 -0.845319418824127 243.916313804501
"9015" "SMEST004636001.1.p1" 0.0805627590346945 0.604810279920121 0.0954499874147115 0.844031112174641 527.788739982045
"9016" "SMEST035407001.1.p1" 0.696069960616962 0.604810279920121 0.824723523520799 0.844004009544185 3840.85051507597
"9017" "MSTRG.3179.2.p1" 0.352892977540421 0.604894828633736 0.418289812837896 0.843656638793595 54.1883029541211
"9018" "SMEST009938001.1.p1" -0.211223792540562 0.604894828633736 0.250344246811648 -0.843733360085884 362.081552772899
"9019" "SMEST011486001.1.p1" 0.757577337153359 0.604894828633736 0.897906783880982 0.843714905325602 327.785648955465
"9020" "SMEST056198001.1.p1" -0.0577915350992237 0.604894828633736 0.0685068419327418 -0.843587785815057 1415.22527475864
"9021" "MSTRG.6522.1.p1" 0.479560472469537 0.604956889853444 0.568820289529456 0.843079055541854 246.411020641873
"9022" "MSTRG.9308.1.p1" 0.235336637257419 0.604956889853444 0.279125246879846 0.843122003072419 28.5338650911728
"9023" "SMEST016241006.1.p1" -0.246436908434036 0.604956889853444 0.292227821233284 -0.843304061173927 36.845685086681
"9024" "SMEST040908001.1.p1" -0.102568374233595 0.604956889853444 0.121659930800774 -0.843074408792467 216.59470175803
"9025" "SMEST057758001.1.p1" 0.613091416617359 0.604956889853444 0.727238846770205 0.843039971448453 188.891659892701
"9026" "SMEST061340001.1.p1" -0.0831732605668855 0.604956889853444 0.0986390904893704 -0.843207902204335 1248.50498536602
"9027" "SMEST001430001.1.p1" 0.14683492349765 0.605104428459422 0.174241815517416 0.842707722377773 153.061922112022
"9028" "SMEST006379001.1.p1" -0.078437086462112 0.605104428459422 0.0930701961329365 -0.842773408901778 753.607740246488
"9029" "MSTRG.2454.1.p2" -0.268726247799613 0.605963612068203 0.319298197434457 -0.841615298673192 25.0296430060192
"9030" "SMEST016971002.1.p1" 0.642013501584909 0.606010525900954 0.763078949538005 0.841346104454338 132.951726940644
"9031" "SMEST053923001.1.p1" 0.632108538955651 0.606010525900954 0.751247664409253 0.841411652777267 248.550618607051
"9032" "SMEST062803001.1.p1" -0.0471633426242391 0.606010525900954 0.0560585679107988 -0.841322644903917 2728.83715839533
"9033" "MSTRG.11321.4.p1" 0.166091862588684 0.606137383698299 0.197498401728929 0.840978261771702 149.288812541674
"9034" "MSTRG.22029.4.p1" -0.103522138105673 0.606137383698299 0.123103502408184 -0.840935766087437 545.743382440212
"9035" "SMEST013107001.1.p1" 0.184693735601348 0.606137383698299 0.219609876762748 0.841008329515521 57.5864690142557
"9036" "MSTRG.4114.3.p1" 0.137046178573816 0.606168490944385 0.163001483532485 0.840766449505985 81.6549637071469
"9037" "SMEST021594001.1.p1" 0.615785607784846 0.606168490944385 0.732491252489679 0.840672985092778 407.626298582991
"9038" "SMEST064116001.1.p1" 0.854846977802908 0.606168490944385 1.01687380650823 0.840661813030968 434.094038721389
"9039" "SMEST078003001.1.p1" -0.230807284399212 0.606249718200569 0.274611383334622 -0.840486951402036 645.863029731979
"9040" "MSTRG.5706.3.p1" 0.114598721233308 0.606360546438549 0.136382044111801 0.840277193230541 246.508488731993
"9041" "SMEST005630001.1.p1" -0.135091625387732 0.606367725984704 0.160787062697366 -0.840189646613563 526.589904866505
"9042" "MSTRG.12041.1.p1" -0.0707482938792784 0.606434166410022 0.0842209278133479 -0.840032230897196 456.665078357844
"9043" "MSTRG.11404.2.p1" 0.136715537075675 0.606854625319928 0.162861774311438 0.839457494882969 328.299758208953
"9044" "SMEST064553004.1.p1" 0.253789896031002 0.606939376155268 0.302390555123585 0.839278514923456 59.1260686172857
"9045" "SMEST064787001.1.p1" 0.170331523274001 0.607009615453072 0.202989089652849 0.839116642009188 81.2593686925699
"9046" "SMEST003271002.1.p1" 0.584890473443905 0.607087881275775 0.697173539239192 0.838945313504269 314.57411141217
"9047" "MSTRG.1625.1.p1" 0.0980421208553495 0.607213298830423 0.116895155784419 0.838718424193395 613.09708394629
"9048" "SMEST033324001.1.p1" 0.116883619628245 0.607391611575448 0.139407855573185 0.83842922013017 207.231788768243
"9049" "MSTRG.8146.1.p1" -0.131019419124846 0.607420411674219 0.156288784959494 -0.838316192417791 481.455634595789
"9050" "SMEST037465002.1.p1" -0.0868854002791039 0.607471242767635 0.103659941242956 -0.838177209414614 242.77839365307
"9051" "SMEST041201002.1.p1" 0.117833892833816 0.607522220141014 0.140606851739025 0.838038057011071 167.354491787261
"9052" "SMEST069357001.1.p1" 0.0832274344185217 0.607694197944272 0.0993456326763247 0.837756347978403 731.652765047767
"9053" "SMEST012343002.1.p1" 0.235494310211676 0.607942752363895 0.281226033452937 0.837384460180447 152.271070299472
"9054" "MSTRG.17997.2.p1" -0.0836072215995032 0.608022315923891 0.0998712895306278 -0.837149715322972 426.321797657684
"9055" "SMEST004379002.1.p1" -0.129842808192344 0.608022315923891 0.15514821007078 -0.836895302453753 114.073388363762
"9056" "SMEST012074002.1.p1" -0.30783223014019 0.608022315923891 0.367814243490879 -0.836923081658266 1084.66723182094
"9057" "SMEST061507001.1.p1" 0.343901683754199 0.608022315923891 0.410811065063355 0.837128580509785 219.603886145811
"9058" "SMEST072389001.1.p1" 0.228702601540619 0.608022315923891 0.273224148521872 0.837051200554152 45.5659367535037
"9059" "MSTRG.3883.5.p1" -0.127328158691683 0.608153084994042 0.152200250898322 -0.836583106402007 239.971832327484
"9060" "SMEST000556001.1.p1" -0.108907202021831 0.608153084994042 0.130175507264505 -0.836618226503555 1289.02618692634
"9061" "SMEST006443002.1.p1" 0.088388344689753 0.608191577652342 0.105673998848516 0.836424718027923 362.867373536138
"9062" "SMEST069925001.1.p1" 0.234375433676678 0.608191577652342 0.280226139787594 0.83637962487843 24.1821094387023
"9063" "MSTRG.399.1.p3" 0.244128156552515 0.608240486386247 0.291934488488788 0.836242945519233 29.1294848545649
