"genes" "log2FoldChange" "padj" "lfcSE" "stat" "baseMean"
"14319" "SMEST049719001.1.p1" -0.57199465961006 1 0.459806548859469 -1.24398980621061 14.8032241764298
"14320" "SMEST049723001.1.p1" -0.0684501768232027 1 0.135007560625148 -0.507009951933406 127355.082804557
"14321" "SMEST049725001.1.p1" 0.408689211388613 1 1.0171201971244 0.401810142541717 977.48701066165
"14322" "SMEST049728001.1.p1" -0.198179531410674 1 0.346483224928783 -0.571974390539132 203.742049672289
"14323" "SMEST049730001.1.p1" -0.0914363183908045 1 0.255764935223757 -0.357501384272285 182.564955175721
"14324" "SMEST049734001.1.p2" 0.79528457829505 1 1.36916128905934 0.580855290497904 1.70781990547479
"14325" "SMEST049767003.1.p1" -0.0219135709951624 1 0.10768301024154 -0.203500728165092 1447.50880361278
"14326" "SMEST049770002.1.p1" 0.946615175233476 1 2.46915828892927 0.383375654561202 0.425288730732566
"14327" "SMEST049776001.1.p1" 0.182877379825406 1 0.49263992475927 0.371219161570736 53.5130042478471
"14328" "SMEST049777001.1.p1" 0.186771970680726 1 0.669082747423654 0.279146296029757 62.867338106569
"14329" "SMEST049778002.1.p1" -0.252582112090751 1 1.29095760795759 -0.195654846087749 1.31469805728045
"14330" "SMEST049779001.1.p1" -0.535436829584754 1 0.573197004598422 -0.934123565352329 52.4946642316124
"14331" "SMEST049781001.1.p1" -0.36942205272202 1 0.211300891099619 -1.74832226593808 531.467650002146
"14332" "SMEST049782001.1.p1" -0.103346623801693 1 0.779265192995834 -0.132620608145455 4.88597316068543
"14333" "SMEST049784001.1.p1" 0 1 3.27517966735206 0 0.356459788049674
"14334" "SMEST049790001.1.p1" -0.759009585678093 1 0.317076711284133 -2.39377273280075 28.1947127523294
"14335" "SMEST049794001.1.p1" -0.0397142857481587 1 0.231592525158407 -0.171483452330746 291.100857267783
"14336" "SMEST049796002.1.p1" -0.0410096464044179 1 0.238396255332821 -0.172023030928758 589.993194569619
"14337" "SMEST049797001.1.p1" -0.394392738102547 1 0.183929079746573 -2.14426527140766 99.1446569817858
"14338" "SMEST049798002.1.p1" -0.0158111284843235 1 0.25311188146804 -0.0624669549000207 32.6182966437318
"14339" "SMEST049803001.1.p1" -0.8952810258998 1 6.96870990379968 -0.128471559048777 0.0892017807991339
"14340" "SMEST049804001.1.p1" 0.0172039198164507 1 0.11732372330487 0.1466363266681 632.071815736928
"14341" "SMEST049831001.1.p1" 1.65280686899851 1 1.30299813415616 1.26846449405615 1.58991312310307
"14342" "SMEST049841002.1.p1" -0.34761520939996 1 0.16944206077959 -2.05152845639748 88.7424056800702
"14343" "SMEST049843004.1.p1" 0.937655282433583 1 0.594414977131474 1.57744222219722 5.74954739684913
"14344" "SMEST049847002.1.p1" 0.0560350670935853 1 0.0973456257154228 0.575630046874386 366.80656313604
"14345" "SMEST049852001.1.p1" -0.0344196951643472 1 0.255014807767467 -0.134971358979799 228.616087226084
"14346" "SMEST049854001.1.p1" -0.0963600229320515 1 0.0745772054344203 -1.29208412102256 1756.56913704691
"14347" "SMEST049862001.1.p1" 0.192523336105426 1 0.679587708193757 0.283294317693185 5.01230893774705
"14348" "SMEST049864001.1.p1" 0.0447329862976565 1 0.47418207699514 0.0943371512080896 81.9813352939544
"14349" "SMEST049865001.1.p1" 0.186615462106307 1 0.140051608923376 1.33247638881754 259.987993281758
"14350" "SMEST049877001.1.p1" 0.0570954567806446 1 0.0967896160909417 0.589892377783571 319.682453460353
"14351" "SMEST049878002.1.p1" 0.291045573325796 1 0.206891701982371 1.40675324595955 820.461069003878
"14352" "SMEST049879001.1.p1" 0.071140390177635 1 0.294910702899494 0.24122688487803 106.278199408616
"14353" "SMEST049887001.1.p1" 0.0664937296173799 1 2.44421168729905 0.0272045706854704 0.447197159331989
"14354" "SMEST049895006.1.p1" 0.0970517963578811 1 0.152824102666278 0.635055561685926 323.178079436747
"14355" "SMEST049898001.1.p1" 0.34934149864635 1 0.656204538041966 0.532366782602179 270.282305544806
"14356" "SMEST049900001.1.p1" 0.28637329621448 1 0.908478930870553 0.315222826290602 1.81617510961874
"14357" "SMEST049930002.1.p1" -2.37523624722419 1 2.26787660557135 -1.0473392782434 0.564825870337349
"14358" "SMEST049936001.1.p1" 0.042060142872654 1 0.124293905097109 0.338392641536147 265.616534662962
"14359" "SMEST049945003.1.p1" -0.832636395363963 1 1.96570603586071 -0.423581339312203 0.450027316628784
"14360" "SMEST049952001.1.p1" 0.76663345317123 1 0.444405530340153 1.72507631168415 13.5769665788029
"14361" "SMEST049955002.1.p1" -0.0660049527921133 1 0.190340471091616 -0.346773087266045 118.208815364904
"14362" "SMEST049959002.1.p1" -0.0944317582328155 1 0.405328008175593 -0.232976148521931 29.1953175462912
"14363" "SMEST049961001.1.p1" 0.0275703875250355 1 0.137274781638302 0.200840876933093 191.287676076114
"14364" "SMEST049967001.1.p1" 0.372034426636586 1 0.402241932287663 0.924902146627832 139.62664225494
"14365" "SMEST049990002.1.p1" 0.390083970399571 1 0.653008992718156 0.597363856776064 128.147672590606
"14366" "SMEST050005001.1.p1" 1.95211394638597 1 6.94234931018613 0.281189242886661 0.125821485083787
"14367" "SMEST050010001.1.p1" -0.343079972103896 1 0.148510958175252 -2.31013237217849 561.780910956471
"14368" "SMEST050056002.1.p1" -0.192012199858478 1 0.213451735124403 -0.899557924636076 133.95020651688
"14369" "SMEST050057001.1.p1" -0.120851956384593 1 0.0803315562465095 -1.50441447958186 1746.46230770414
"14370" "SMEST050060001.1.p1" -0.268841785821013 1 0.575183085873425 -0.467402106257648 9.90941059770153
"14371" "SMEST050064001.1.p1" 0.161139374637214 1 0.292898885082273 0.550153595128746 21.3521154466091
"14372" "SMEST050104001.1.p1" 0.0482553993924729 1 0.143743821966519 0.335704162671509 605.708263022634
"14373" "SMEST050116001.1.p2" -1.78995910756551 1 4.61222798871141 -0.388089901875298 0.417569999169849
"14374" "SMEST050117001.1.p1" 0.395966415473969 1 0.857239748305823 0.461908604047495 197.504579293185
"14375" "SMEST050119001.1.p1" 0.249473638367655 1 0.825963787905428 0.302039438073065 128.90133714659
"14376" "SMEST050121001.1.p1" 0.15396967663781 1 0.321652185242694 0.478683757493009 27.8724371558295
"14377" "SMEST050123007.1.p1" 0.212487780789512 1 0.225210610896544 0.943506968626465 39.1031940048731
"14378" "SMEST050130003.1.p1" 0.334296404850633 1 0.307028393494738 1.08881266988215 246.699456058722
"14379" "SMEST050139003.1.p1" 0.671618433671102 1 1.74143971943268 0.385668493819528 1.24244364007862
"14380" "SMEST050145001.1.p1" 0.0564711301900288 1 0.0953928852432968 0.591984717162091 631.663518093649
"14381" "SMEST050147001.1.p1" -0.0595300202200917 1 0.188108292035354 -0.316466752081846 78.6225288513624
"14382" "SMEST050160001.1.p1" 0.0658772160346664 1 0.433704566599728 0.151894218110609 14.0920189155028
"14383" "SMEST050161004.1.p1" 0.0718565213503529 1 0.210624131521685 0.341159965058204 1642.29773232158
"14384" "SMEST050165001.1.p1" -1.93456893590154 1 1.35767632067736 -1.42491174548612 1.01983636264789
"14385" "SMEST050169001.1.p1" -0.0932802057387056 1 0.346532647213208 -0.26918158069336 70.4380064695541
"14386" "SMEST050177001.1.p1" -0.129758856609646 1 0.249104935175478 -0.520900384884943 222.168661218405
"14387" "SMEST050178001.1.p1" -0.612475491754147 1 0.379400848139984 -1.61432293774991 12.4840904025788
"14388" "SMEST050181001.1.p1" 0.132520652461181 1 0.116454961585517 1.13795625928626 859.636826206201
"14389" "SMEST050182001.1.p1" 0.487287069430294 1 0.628649185125504 0.775133541822712 7.13122216158661
"14390" "SMEST050195001.1.p1" 0.315100691913898 1 0.594665638886479 0.529878760952002 5.01264546594837
"14391" "SMEST050200001.1.p1" 0.412448148354342 1 0.440260372397879 0.936827782405085 682.025442527322
"14392" "SMEST050208001.1.p1" 0.0487804441548673 1 0.258786475511901 0.188496883611771 34.2613382514973
"14393" "SMEST050210001.1.p1" -0.359685179618463 1 0.132335977957213 -2.71796970990577 299.532446394569
"14394" "SMEST050211002.1.p1" -0.354113951549506 1 1.42904119097083 -0.2477982816639 0.807789838624204
"14395" "SMEST050216001.1.p1" 0.0147403094256281 1 0.16287525591273 0.0905006063875413 5027.27015885328
"14396" "SMEST050227001.1.p1" 0 1 6.96870990379968 0 0.118555924545481
"14397" "SMEST050229001.1.p1" -0.107173498851842 1 0.0872153672185119 -1.22883732844151 679.124641048113
"14398" "SMEST050233001.1.p1" 0.11945455263439 1 0.12913797620227 0.925014903805581 218.803672677163
"14399" "SMEST050244001.1.p1" 0.765412106158703 1 0.674216851358547 1.13526101374713 111.033182805208
"14400" "SMEST050245001.1.p1" 0.112282097092182 1 0.238941224098244 0.4699151329618 110.826329741207
"14401" "SMEST050247001.1.p1" 0.160092407798111 1 0.201145194644858 0.795904709932393 330.64098982629
"14402" "SMEST050249001.1.p1" -0.673537361363935 1 0.93928465219098 -0.717074807719724 2.31074006410402
"14403" "SMEST050280001.1.p1" 0.0196552783419107 1 0.163832047797862 0.119972121487254 158.834396542798
"14404" "SMEST050283001.1.p1" 0.646538110686374 1 1.21810242185379 0.530774833944118 1.32672068141705
"14405" "SMEST050287001.1.p2" -2.78926098941869 1 1.60835350457848 -1.73423378721067 1.38850906662331
"14406" "SMEST050289001.1.p1" 0.00905028230347691 1 0.497682068909691 0.01818486714481 11.8620572295485
"14407" "SMEST050290002.1.p2" 0.189803163689686 1 0.412069277064953 0.460609839786158 16.2024760181955
"14408" "SMEST050291009.1.p1" 0.536823001413893 1 0.58605285853271 0.915997582125829 5.23654325871777
"14409" "SMEST050295004.1.p1" -1.16003721667419 1 0.819885897697181 -1.41487641137919 5.64182759093481
"14410" "SMEST050296001.1.p1" -0.278837795122418 1 0.309113079421723 -0.902057575965589 54.161696955974
"14411" "SMEST050300028.1.p1" 0.649678736113488 1 1.9419246927243 0.334554032165925 0.539036657381169
"14412" "SMEST050315001.1.p1" -0.144256994831798 1 0.130046844985751 -1.10926947014827 364.597629334906
"14413" "SMEST050316001.1.p1" -0.059376975942964 1 0.100684721225241 -0.589731741026844 860.179301713286
"14414" "SMEST050320001.1.p1" -0.0210395087365934 1 0.168979861742686 -0.124508971185166 82.0646892672033
"14415" "SMEST050336002.1.p1" -0.569191883421267 1 0.730173878222416 -0.779529233238178 4.49298594753204
"14416" "SMEST050344001.1.p1" -0.0125341534254454 1 0.19301539243715 -0.0649386210456079 71.0852192018769
"14417" "SMEST050346001.1.p1" 1.07142038375664 1 1.12701136858071 0.950673980428365 1.55225477797455
"14418" "SMEST050347001.1.p1" -0.895292978172469 1 4.67588504437318 -0.191470271333945 0.264548569500664
"14419" "SMEST050352001.1.p1" 0.158658957499031 1 0.446172525820884 0.355600016399765 8.70676508414958
"14420" "SMEST050353007.1.p1" 0.326910851012579 1 0.347279938530284 0.941346777461698 46.8802163793036
"14421" "SMEST050357001.1.p1" 0.396785700618765 1 1.42451445245994 0.278541014402186 1.51828046129984
"14422" "SMEST050379001.1.p1" 0.010000621460076 1 0.111420418373078 0.0897557342370602 238.29016094508
"14423" "SMEST050392001.1.p1" 1.93616331580613 1 6.94316767684144 0.278858786928638 0.12655936611541
"14424" "SMEST050393001.1.p1" 0.686070621908433 1 0.838079887762609 0.818621985715479 162.338103957396
"14425" "SMEST050398001.1.p1" 0.298399827423687 1 0.345668591264383 0.863254096451757 39.1343516434291
"14426" "SMEST050419002.1.p1" 0.0212940455959716 1 0.420597772659803 0.0506280512645394 10.3968257987655
"14427" "SMEST050423001.1.p1" -0.471859840176444 1 0.717416822235077 -0.657720624261901 1808.78649898417
"14428" "SMEST050428001.1.p1" 0.362418423294713 1 0.418633353262845 0.865717985607238 643.678850860887
"14429" "SMEST050434001.1.p1" -0.214510278218798 1 0.132285343506193 -1.62157252295116 492.538652217637
"14430" "SMEST050440001.1.p1" 0.238433075545808 1 0.112775436147694 2.11422880452042 2178.21929124087
"14431" "SMEST050441001.1.p1" 0.0658327770057545 1 1.10075298295024 0.059807039386175 1.0389196442009
"14432" "SMEST050444002.1.p1" -0.0557177556913888 1 0.129121720526461 -0.43151342364564 2701.77328108917
"14433" "SMEST050447001.1.p1" 0.0784039369551659 1 1.88984062581183 0.0414870629217664 0.901915367717746
"14434" "SMEST050457001.1.p1" 0 1 6.96870990379968 0 0.148536609711785
"14435" "SMEST050459002.1.p1" 0.129920815796471 1 0.204621363712273 0.634932801929511 59.3790787899144
"14436" "SMEST050464001.1.p1" -0.0336251909215883 1 0.171912606947399 -0.195594677543787 991.915176009992
"14437" "SMEST050468001.1.p2" 1.56267502495101 1 3.09855364567937 0.504324018120522 0.340210578479908
"14438" "SMEST050477001.1.p1" 1.951537681794 1 5.73226254845741 0.340448063098431 0.302547761451035
"14439" "SMEST050479047.1.p1" 0.00509987849586093 1 0.22360547427046 0.0228074849799626 632.197482418318
"14440" "SMEST050481001.1.p1" -0.360409906590874 1 1.58921605581473 -0.226784712671497 0.793067907769673
"14441" "SMEST050487001.1.p1" 0.349962754985354 1 0.877198829737852 0.398954881289501 2076.50622760818
"14442" "SMEST050488001.1.p1" 0.25750484811849 1 0.827000505575795 0.31137205646471 830.270745434879
"14443" "SMEST050492002.1.p1" -0.0565500637377558 1 0.231112565706658 -0.24468623575203 67.1640819336649
"14444" "SMEST050503001.1.p1" -0.162801725727744 1 0.225732061014386 -0.721216671642263 74.269722706176
"14445" "SMEST050507001.1.p1" 0.0965895012015947 1 0.249666989192274 0.386873336815902 168.700337187071
"14446" "SMEST050514001.1.p1" 0.0484539994197328 1 0.136688676044031 0.354484371508029 392.896719868508
"14447" "SMEST050519001.1.p1" -0.895297843656788 1 3.31589590652958 -0.270001794053242 0.354933521901012
"14448" "SMEST050541001.1.p1" 0 1 6.96870990379968 0 0.0317500975334379
"14449" "SMEST050542001.1.p1" 0 1 6.96870990379968 0 0.148619015325601
"14450" "SMEST050553001.1.p1" -0.0894959542853073 1 0.135908786892902 -0.658500133297721 128.093184141241
"14451" "SMEST050560001.1.p1" 0.411836745999778 1 0.820244309271967 0.502090342285114 347.734543496814
"14452" "SMEST050568001.1.p1" -2.38144420022873 1 3.08694171407912 -0.771457455567525 0.363887091060502
"14453" "SMEST050569001.1.p1" 0.0920444649928172 1 0.36393773189906 0.252912674133899 60.3513644249527
"14454" "SMEST050574001.1.p1" -0.0818364941900023 1 0.129963518672473 -0.629688200396008 489.926929317997
"14455" "SMEST050575001.1.p1" 1.93214676761558 1 2.45755777730561 0.786206039775769 0.420325473126676
"14456" "SMEST050581001.1.p1" -0.309726752596662 1 0.154014788505071 -2.01101956249133 158.825075397662
"14457" "SMEST050582001.1.p1" 0.432099378010094 1 0.859901343576505 0.502498782259026 3.39848653976425
"14458" "SMEST050590001.1.p1" -0.154938674652598 1 0.331382907594423 -0.467551799147788 38.0645432641307
"14459" "SMEST050605001.1.p1" 0.180914465686641 1 0.183774061961638 0.984439608917205 174.552466936783
"14460" "SMEST050635001.1.p1" 0.294754660545899 1 0.233928386187326 1.2600209207183 56.3286657885833
"14461" "SMEST050636001.1.p1" -0.113171868981216 1 0.429277844179376 -0.263633146960007 13.2575615144424
"14462" "SMEST050640001.1.p1" -0.4696289107864 1 0.325035378425164 -1.44485475107913 33.6707883378809
"14463" "SMEST050650001.1.p1" 0.148731992181679 1 0.349481366530115 0.425579176533473 42.1958411706192
"14464" "SMEST050651001.1.p1" 0.131100512132266 1 0.250871722091445 0.522579870857183 31.8404511784689
"14465" "SMEST050656003.1.p1" -0.232124591620341 1 0.147807414950957 -1.57045295526858 138.974261796251
"14466" "SMEST050677001.1.p1" 0.0680545200569077 1 0.111193504066629 0.61203683280031 372.326761019453
"14467" "SMEST050682001.1.p1" 0.0627741321525183 1 0.146578263786769 0.428263581043895 118.826406149322
"14468" "SMEST050683001.1.p1" 0.0664923136322263 1 6.96870990379968 0.00954155281969355 0.24699854638725
"14469" "SMEST050684001.1.p1" 0.355132940733178 1 0.848481021728621 0.418551425003781 2795.15165118576
"14470" "SMEST050686007.1.p1" -0.261521847747987 1 0.322432294878901 -0.811090737192466 19.485518717278
"14471" "SMEST050687001.1.p1" -0.0101792904976887 1 0.340773088345099 -0.029871168956218 1313.39050617286
"14472" "SMEST050692001.1.p1" 0.875275541138038 1 0.873465149981806 1.00207265413654 2.61036498101915
"14473" "SMEST050693001.1.p1" 0 1 6.96870990379968 0 0.0280591204050464
"14474" "SMEST050696002.1.p1" -0.122694579223617 1 0.109728531946539 -1.11816477489551 229.044527040069
"14475" "SMEST050730001.1.p1" 0.14630374760618 1 0.177322520013358 0.825071443802844 297.628579660885
"14476" "SMEST050731001.1.p1" -1.4187618039029 1 1.73310763182759 -0.818623020202615 0.922819446405508
"14477" "SMEST050742001.1.p1" 0.429715086759695 1 0.824322798234684 0.521294676891074 960.917082950434
"14478" "SMEST050754001.1.p1" 1.02828623286026 1 2.92182431460559 0.351932943989847 0.509841991206835
"14479" "SMEST050757001.1.p1" 0.258355188484245 1 0.397444592378376 0.650040769049601 13.6870233578005
"14480" "SMEST050759001.1.p1" 0.175778849552261 1 0.179084195165993 0.98154306352569 394.457879871559
"14481" "SMEST050765001.1.p1" -0.128073323469825 1 0.181171140047212 -0.70691901279889 71.4996353521383
"14482" "SMEST050768001.1.p1" 0.63887953250445 1 2.33302464073302 0.273841742324555 0.738301155595651
"14483" "SMEST050775001.1.p1" 0.491040987818956 1 0.583991256182193 0.840836198523084 130.68983909428
"14484" "SMEST050784001.1.p1" 1.02826565316425 1 6.96870990379968 0.147554664688164 0.121088141972282
"14485" "SMEST050786001.1.p1" -0.151349489558015 1 0.212960355951313 -0.710693259700489 73.2943547929817
"14486" "SMEST050787001.1.p1" 0.182642470356279 1 0.195151023392852 0.935903215780771 235.300234976285
"14487" "SMEST050791001.1.p2" -0.251420523470157 1 0.224083109754501 -1.12199676158371 48.3034537417612
"14488" "SMEST050796001.1.p1" 0.244035993607496 1 0.371101960405858 0.657598233489805 14.479612676917
"14489" "SMEST050799001.1.p1" -0.0942612704219682 1 0.158256012030583 -0.595625210142109 375.748929554096
"14490" "SMEST050804001.1.p1" 0.113161622171815 1 0.448919677088113 0.252075433417911 11.0230535559451
"14491" "SMEST050805001.1.p1" 0.41916736889148 1 0.278843227492355 1.50323668486075 44.776223137542
"14492" "SMEST050808001.1.p1" 0.877548212093466 1 0.664786525162993 1.32004512558119 4.3196942821314
"14493" "SMEST050810001.1.p1" -0.0961097102079292 1 0.0997675093440338 -0.963336770055156 30125.6850923464
"14494" "SMEST050820001.1.p1" -0.081745630992398 1 0.112170985348255 -0.728759141578407 262.638281484049
"14495" "SMEST050824001.1.p1" -0.0742812434190871 1 0.199590595091675 -0.372168054236066 115.499026467994
